143.107.162.166 - - [30/Jun/2015:16:13:54 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:16:13:55 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.4894850413696644 HTTP/1.1" 200 92467
143.107.162.166 - - [30/Jun/2015:16:13:55 -0300] "POST /remoto/results.do HTTP/1.1" 200 20187
143.107.162.166 - - [30/Jun/2015:16:13:56 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.696162583585431 HTTP/1.1" 200 91072
143.107.162.166 - - [30/Jun/2015:16:15:17 -0300] "POST /remoto/results.do HTTP/1.1" 200 20206
143.107.162.166 - - [30/Jun/2015:16:15:18 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.06413594257121713 HTTP/1.1" 200 -
127.0.0.1 - - [30/Jun/2015:16:16:46 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:16:48 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:16:49 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:16:50 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:16:50 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:16:16:51 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.49866697479572974 HTTP/1.1" 200 38771
143.107.162.166 - - [30/Jun/2015:16:16:53 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:16:16:54 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7111635293589127 HTTP/1.1" 200 47426
143.107.162.166 - - [30/Jun/2015:16:16:57 -0300] "POST /remoto/results.do HTTP/1.1" 200 20173
143.107.162.166 - - [30/Jun/2015:16:16:57 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9133631949220596 HTTP/1.1" 200 81807
143.107.162.166 - - [30/Jun/2015:16:16:58 -0300] "POST /remoto/results.do HTTP/1.1" 200 20187
143.107.162.166 - - [30/Jun/2015:16:16:59 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.318649776835517 HTTP/1.1" 200 102702
143.107.162.166 - - [30/Jun/2015:16:17:29 -0300] "POST /remoto/results.do HTTP/1.1" 200 20204
143.107.162.166 - - [30/Jun/2015:16:17:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6825642913846033 HTTP/1.1" 200 -
143.107.162.166 - - [30/Jun/2015:16:17:49 -0300] "GET /remoto/input.do HTTP/1.1" 200 26415
143.107.162.166 - - [30/Jun/2015:16:17:49 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.3775403369856206 HTTP/1.1" 200 36244
143.107.162.166 - - [30/Jun/2015:16:17:50 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.5998764442565598 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:16:17:52 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:16:17:53 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5516017750082004 HTTP/1.1" 200 44384
143.107.162.166 - - [30/Jun/2015:16:17:56 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:16:17:57 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8499384906782039 HTTP/1.1" 200 45860
143.107.162.166 - - [30/Jun/2015:16:17:59 -0300] "POST /remoto/results.do HTTP/1.1" 200 20239
143.107.162.166 - - [30/Jun/2015:16:18:01 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8310671232707535 HTTP/1.1" 200 141771
143.107.162.166 - - [30/Jun/2015:16:18:01 -0300] "POST /remoto/results.do HTTP/1.1" 200 20175
143.107.162.166 - - [30/Jun/2015:16:18:02 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.005791458447461317 HTTP/1.1" 200 48253
143.107.162.166 - - [30/Jun/2015:16:18:03 -0300] "POST /remoto/results.do HTTP/1.1" 200 20205
143.107.162.166 - - [30/Jun/2015:16:18:04 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6554301427875106 HTTP/1.1" 200 -
127.0.0.1 - - [30/Jun/2015:16:21:28 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:21:32 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:21:33 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:21:34 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:21:36 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:16:21:37 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7988767251942188 HTTP/1.1" 200 41754
143.107.162.166 - - [30/Jun/2015:16:21:40 -0300] "POST /remoto/results.do HTTP/1.1" 200 21826
143.107.162.166 - - [30/Jun/2015:16:21:40 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.721197156814243 HTTP/1.1" 200 41626
143.107.162.166 - - [30/Jun/2015:16:21:44 -0300] "POST /remoto/results.do HTTP/1.1" 200 21181
143.107.162.166 - - [30/Jun/2015:16:21:44 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6465255959894873 HTTP/1.1" 200 42637
143.107.162.166 - - [30/Jun/2015:16:21:51 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:16:21:52 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.2770287522181891 HTTP/1.1" 200 118508
143.107.162.166 - - [30/Jun/2015:16:21:56 -0300] "POST /remoto/results.do HTTP/1.1" 200 20208
143.107.162.166 - - [30/Jun/2015:16:21:57 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7898912546677002 HTTP/1.1" 200 39313
143.107.162.166 - - [30/Jun/2015:16:22:20 -0300] "POST /remoto/results.do HTTP/1.1" 200 20209
143.107.162.166 - - [30/Jun/2015:16:22:22 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3832982440507996 HTTP/1.1" 200 35320
143.107.162.166 - - [30/Jun/2015:16:22:25 -0300] "POST /remoto/results.do HTTP/1.1" 200 20203
143.107.162.166 - - [30/Jun/2015:16:22:28 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5567328889626588 HTTP/1.1" 200 34703
127.0.0.1 - - [30/Jun/2015:16:22:44 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:22:45 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:22:46 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:22:47 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:22:48 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:16:22:48 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3290133874851848 HTTP/1.1" 200 38448
143.107.162.166 - - [30/Jun/2015:16:22:49 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18947
143.107.162.166 - - [30/Jun/2015:16:22:50 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6299473564541618 HTTP/1.1" 200 38175
143.107.162.166 - - [30/Jun/2015:16:22:51 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:16:22:51 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.44513927422477384 HTTP/1.1" 200 45957
143.107.162.166 - - [30/Jun/2015:16:22:54 -0300] "POST /remoto/results.do HTTP/1.1" 200 20174
143.107.162.166 - - [30/Jun/2015:16:22:54 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.036780259104727264 HTTP/1.1" 200 82583
143.107.162.166 - - [30/Jun/2015:16:22:55 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:16:22:56 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5808253704222015 HTTP/1.1" 200 102121
143.107.162.166 - - [30/Jun/2015:16:22:58 -0300] "POST /remoto/results.do HTTP/1.1" 200 20204
143.107.162.166 - - [30/Jun/2015:16:22:59 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.4083183254391298 HTTP/1.1" 200 90996
127.0.0.1 - - [30/Jun/2015:16:24:57 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:24:58 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:24:59 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:25:00 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:25:00 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:16:25:01 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.27362115164648815 HTTP/1.1" 200 44862
143.107.162.166 - - [30/Jun/2015:16:25:04 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:16:25:04 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.33891841599152506 HTTP/1.1" 200 47593
143.107.162.166 - - [30/Jun/2015:16:25:06 -0300] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [30/Jun/2015:16:25:06 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.14991733301492038 HTTP/1.1" 200 82373
143.107.162.166 - - [30/Jun/2015:16:25:18 -0300] "POST /remoto/results.do HTTP/1.1" 200 20173
143.107.162.166 - - [30/Jun/2015:16:25:19 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8762992026457439 HTTP/1.1" 200 124527
143.107.162.166 - - [30/Jun/2015:16:25:20 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:16:25:21 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9074881137696835 HTTP/1.1" 200 74646
143.107.162.166 - - [30/Jun/2015:16:25:26 -0300] "POST /remoto/results.do HTTP/1.1" 200 20205
143.107.162.166 - - [30/Jun/2015:16:25:26 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6427497303597839 HTTP/1.1" 200 -
127.0.0.1 - - [30/Jun/2015:16:26:07 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:26:07 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:26:08 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:26:09 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:26:09 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:16:26:10 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7979142430638129 HTTP/1.1" 200 37330
143.107.162.166 - - [30/Jun/2015:16:26:14 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:16:26:15 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.02086039193872702 HTTP/1.1" 200 46441
143.107.162.166 - - [30/Jun/2015:16:26:17 -0300] "POST /remoto/results.do HTTP/1.1" 200 20173
143.107.162.166 - - [30/Jun/2015:16:26:18 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.12409632526095182 HTTP/1.1" 200 87826
143.107.162.166 - - [30/Jun/2015:16:26:19 -0300] "POST /remoto/results.do HTTP/1.1" 200 20191
143.107.162.166 - - [30/Jun/2015:16:26:20 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.06401223983992332 HTTP/1.1" 200 105626
143.107.162.166 - - [30/Jun/2015:16:26:21 -0300] "POST /remoto/results.do HTTP/1.1" 200 20203
143.107.162.166 - - [30/Jun/2015:16:26:22 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.725720758940789 HTTP/1.1" 200 77123
127.0.0.1 - - [30/Jun/2015:16:30:00 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:30:05 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:30:06 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:30:07 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:30:07 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:16:30:08 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7692409622942631 HTTP/1.1" 200 38529
143.107.162.166 - - [30/Jun/2015:16:30:12 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:16:30:12 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.1071663097439659 HTTP/1.1" 200 46599
143.107.162.166 - - [30/Jun/2015:16:30:17 -0300] "POST /remoto/results.do HTTP/1.1" 200 20173
143.107.162.166 - - [30/Jun/2015:16:30:18 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.05231834793780532 HTTP/1.1" 200 100553
143.107.162.166 - - [30/Jun/2015:16:30:19 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:16:30:20 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.39194404640865166 HTTP/1.1" 200 101874
143.107.162.166 - - [30/Jun/2015:16:30:25 -0300] "POST /remoto/results.do HTTP/1.1" 200 20206
143.107.162.166 - - [30/Jun/2015:16:30:25 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.37991916912466805 HTTP/1.1" 200 -
143.107.162.166 - - [30/Jun/2015:16:34:26 -0300] "POST /remoto/results.do HTTP/1.1" 200 20190
143.107.162.166 - - [30/Jun/2015:16:34:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7591458308680084 HTTP/1.1" 200 40196
143.107.162.166 - - [30/Jun/2015:16:34:46 -0300] "GET /remoto/input.do HTTP/1.1" 200 26415
143.107.162.166 - - [30/Jun/2015:16:34:47 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.1468341504162296 HTTP/1.1" 200 35385
143.107.162.166 - - [30/Jun/2015:16:34:47 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.5270025345095137 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:16:34:50 -0300] "POST /remoto/input.do HTTP/1.1" 200 26434
143.107.162.166 - - [30/Jun/2015:16:34:51 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.44058802145793874 HTTP/1.1" 200 35304
143.107.162.166 - - [30/Jun/2015:16:34:51 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.1865962312867787 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:16:34:51 -0300] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [30/Jun/2015:16:34:51 -0300] "GET /remoto/jsp/finish.jsp?status=finished HTTP/1.1" 200 7334
143.107.162.166 - - [30/Jun/2015:16:34:54 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:34:55 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:34:55 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:16:34:56 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.1587484080271967 HTTP/1.1" 200 45038
143.107.162.166 - - [30/Jun/2015:16:34:58 -0300] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [30/Jun/2015:16:34:58 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3487262698736441 HTTP/1.1" 200 45293
143.107.162.166 - - [30/Jun/2015:16:35:00 -0300] "POST /remoto/results.do HTTP/1.1" 200 21181
143.107.162.166 - - [30/Jun/2015:16:35:00 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.416903746378418 HTTP/1.1" 200 43219
143.107.162.166 - - [30/Jun/2015:16:35:04 -0300] "POST /remoto/results.do HTTP/1.1" 200 20174
143.107.162.166 - - [30/Jun/2015:16:35:05 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.32786917592797427 HTTP/1.1" 200 76372
143.107.162.166 - - [30/Jun/2015:16:35:06 -0300] "POST /remoto/results.do HTTP/1.1" 200 20187
143.107.162.166 - - [30/Jun/2015:16:35:07 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3686834964357967 HTTP/1.1" 200 100949
143.107.162.166 - - [30/Jun/2015:16:35:10 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:16:35:11 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.34984221741801425 HTTP/1.1" 200 92047
143.107.162.166 - - [30/Jun/2015:16:35:18 -0300] "POST /remoto/results.do HTTP/1.1" 200 24017
143.107.162.166 - - [30/Jun/2015:16:35:20 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8173297036750762 HTTP/1.1" 200 75699
143.107.162.166 - - [30/Jun/2015:16:35:24 -0300] "POST /remoto/results.do HTTP/1.1" 200 24015
143.107.162.166 - - [30/Jun/2015:16:35:25 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.29877057846887134 HTTP/1.1" 200 102400
143.107.162.166 - - [30/Jun/2015:16:37:09 -0300] "GET /remoto/input.do HTTP/1.1" 200 26435
143.107.162.166 - - [30/Jun/2015:16:37:09 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.21497523962603193 HTTP/1.1" 200 35402
143.107.162.166 - - [30/Jun/2015:16:37:10 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.09133311296737734 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:16:37:14 -0300] "POST /remoto/input.do HTTP/1.1" 200 26416
143.107.162.166 - - [30/Jun/2015:16:37:14 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.16622964161035525 HTTP/1.1" 200 35148
143.107.162.166 - - [30/Jun/2015:16:37:15 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.7358097101878187 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:16:37:15 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:37:16 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:37:17 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:37:19 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
127.0.0.1 - - [30/Jun/2015:16:37:25 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:37:26 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:37:27 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:37:30 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:16:37:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7229182225675684 HTTP/1.1" 200 39499
143.107.162.166 - - [30/Jun/2015:16:37:32 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:16:37:32 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9606935258334007 HTTP/1.1" 200 46598
143.107.162.166 - - [30/Jun/2015:16:37:34 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:16:37:34 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6869947154923683 HTTP/1.1" 200 47846
143.107.162.166 - - [30/Jun/2015:16:37:38 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:16:37:39 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.942840055457067 HTTP/1.1" 200 103772
143.107.162.166 - - [30/Jun/2015:16:37:43 -0300] "POST /remoto/results.do HTTP/1.1" 200 20203
143.107.162.166 - - [30/Jun/2015:16:37:43 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.1928945153128172 HTTP/1.1" 200 -
143.107.162.166 - - [30/Jun/2015:16:38:05 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:16:38:06 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7003344258666334 HTTP/1.1" 200 65264
143.107.162.166 - - [30/Jun/2015:16:38:09 -0300] "GET /remoto/input.do HTTP/1.1" 200 26416
143.107.162.166 - - [30/Jun/2015:16:38:09 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.9320852842648905 HTTP/1.1" 200 35152
143.107.162.166 - - [30/Jun/2015:16:38:10 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.09538625358080055 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:16:38:14 -0300] "POST /remoto/input.do HTTP/1.1" 200 26398
143.107.162.166 - - [30/Jun/2015:16:38:14 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.33247328000632836 HTTP/1.1" 200 35457
143.107.162.166 - - [30/Jun/2015:16:38:15 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.7831953242336598 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:16:38:15 -0300] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:38:16 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:38:19 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [30/Jun/2015:16:38:20 -0300] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [30/Jun/2015:16:38:20 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7334
143.107.162.166 - - [30/Jun/2015:16:38:22 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:38:22 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18965
143.107.162.166 - - [30/Jun/2015:16:38:23 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.611304776162131 HTTP/1.1" 200 46245
143.107.162.166 - - [30/Jun/2015:16:38:24 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:16:38:25 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.44703411977423135 HTTP/1.1" 200 45034
143.107.162.166 - - [30/Jun/2015:16:38:28 -0300] "POST /remoto/results.do HTTP/1.1" 200 20174
143.107.162.166 - - [30/Jun/2015:16:38:29 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.16760210737261738 HTTP/1.1" 200 70481
143.107.162.166 - - [30/Jun/2015:16:38:30 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:16:38:31 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.46413365297067644 HTTP/1.1" 200 168027
143.107.162.166 - - [30/Jun/2015:16:38:44 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:16:38:45 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.09473019163082241 HTTP/1.1" 200 136213
143.107.162.166 - - [30/Jun/2015:16:38:47 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:16:38:48 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5224193036396916 HTTP/1.1" 200 123358
143.107.162.166 - - [30/Jun/2015:16:38:49 -0300] "POST /remoto/results.do HTTP/1.1" 200 20187
143.107.162.166 - - [30/Jun/2015:16:38:50 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.888255241381502 HTTP/1.1" 200 115391
143.107.162.166 - - [30/Jun/2015:16:39:42 -0300] "GET /remoto/input.do HTTP/1.1" 200 26398
143.107.162.166 - - [30/Jun/2015:16:39:43 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.9916507533877267 HTTP/1.1" 200 35793
143.107.162.166 - - [30/Jun/2015:16:39:43 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.33137640305440896 HTTP/1.1" 200 51796
