143.107.162.166 - - [23/Jan/2015:13:58:54 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5990905231990332 HTTP/1.1" 200 39207
143.107.162.166 - - [23/Jan/2015:13:58:55 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:58:56 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8152277760490477 HTTP/1.1" 200 51780
143.107.162.166 - - [23/Jan/2015:13:58:56 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:58:57 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7967549059162886 HTTP/1.1" 200 48420
143.107.162.166 - - [23/Jan/2015:13:58:58 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:58:59 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6287255295814558 HTTP/1.1" 200 49494
143.107.162.166 - - [23/Jan/2015:13:59:00 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:59:00 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5108424847312963 HTTP/1.1" 200 38345
143.107.162.166 - - [23/Jan/2015:13:59:01 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:59:01 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8712521961944973 HTTP/1.1" 200 38493
143.107.162.166 - - [23/Jan/2015:13:59:02 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:59:03 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.1576069223967217 HTTP/1.1" 200 41165
143.107.162.166 - - [23/Jan/2015:13:59:03 -0200] "POST /remoto/results.do HTTP/1.1" 200 21826
143.107.162.166 - - [23/Jan/2015:13:59:04 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.954676432498861 HTTP/1.1" 200 43046
143.107.162.166 - - [23/Jan/2015:13:59:04 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:59:05 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.2771877170091882 HTTP/1.1" 200 45193
143.107.162.166 - - [23/Jan/2015:13:59:05 -0200] "POST /remoto/results.do HTTP/1.1" 200 21826
143.107.162.166 - - [23/Jan/2015:13:59:06 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.393478323246647 HTTP/1.1" 200 45297
143.107.162.166 - - [23/Jan/2015:13:59:06 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:59:07 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4246897564862371 HTTP/1.1" 200 47081
143.107.162.166 - - [23/Jan/2015:13:59:07 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:13:59:08 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.15022193534788686 HTTP/1.1" 200 48153
143.107.162.166 - - [23/Jan/2015:13:59:08 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:59:09 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6763919844506493 HTTP/1.1" 200 49802
143.107.162.166 - - [23/Jan/2015:13:59:09 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:59:09 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.32262088528302113 HTTP/1.1" 200 51838
143.107.162.166 - - [23/Jan/2015:13:59:10 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:59:10 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6691884187020031 HTTP/1.1" 200 39425
143.107.162.166 - - [23/Jan/2015:13:59:11 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:59:12 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7575427440940081 HTTP/1.1" 200 40626
143.107.162.166 - - [23/Jan/2015:13:59:12 -0200] "POST /remoto/results.do HTTP/1.1" 200 21826
143.107.162.166 - - [23/Jan/2015:13:59:13 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9877968106556876 HTTP/1.1" 200 40676
143.107.162.166 - - [23/Jan/2015:13:59:13 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:59:14 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.34597934345426307 HTTP/1.1" 200 41178
143.107.162.166 - - [23/Jan/2015:13:59:14 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:59:15 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5138261134254524 HTTP/1.1" 200 43651
143.107.162.166 - - [23/Jan/2015:13:59:16 -0200] "GET /remoto/input.do HTTP/1.1" 200 25344
143.107.162.166 - - [23/Jan/2015:13:59:16 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.9483395017171767 HTTP/1.1" 200 35988
143.107.162.166 - - [23/Jan/2015:13:59:17 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.7693670453009455 HTTP/1.1" 200 41881
143.107.162.166 - - [23/Jan/2015:13:59:20 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18965
143.107.162.166 - - [23/Jan/2015:13:59:21 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.844183684531849 HTTP/1.1" 200 40516
143.107.162.166 - - [23/Jan/2015:13:59:23 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:59:24 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3921681720282415 HTTP/1.1" 200 40418
143.107.162.166 - - [23/Jan/2015:13:59:25 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:59:26 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.30648600850004615 HTTP/1.1" 200 41507
143.107.162.166 - - [23/Jan/2015:14:05:28 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:05:41 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.44906069091854284 HTTP/1.1" 200 49387
143.107.162.166 - - [23/Jan/2015:14:05:59 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:14:06:08 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.09967161792720969 HTTP/1.1" 200 49970
143.107.162.166 - - [23/Jan/2015:14:06:28 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:06:37 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7737914808105161 HTTP/1.1" 200 51441
143.107.162.166 - - [23/Jan/2015:14:06:50 -0200] "POST /remoto/results.do HTTP/1.1" 200 21185
143.107.162.166 - - [23/Jan/2015:14:06:54 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:14:07:06 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.45912021627191846 HTTP/1.1" 200 57396
143.107.162.166 - - [23/Jan/2015:14:07:32 -0200] "GET /remoto/synapse.do HTTP/1.1" 200 19556
143.107.162.166 - - [23/Jan/2015:14:07:42 -0200] "POST /remoto/synapse.do HTTP/1.1" 200 19556
143.107.162.166 - - [23/Jan/2015:14:07:45 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:14:07:46 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:14:07:48 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:14:07:49 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:14:07:49 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:14:07:51 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:14:07:53 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [23/Jan/2015:14:07:54 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7005096495308056 HTTP/1.1" 200 27498
143.107.162.166 - - [23/Jan/2015:14:10:54 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:11:00 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8566459589506512 HTTP/1.1" 200 40190
143.107.162.166 - - [23/Jan/2015:14:12:25 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:12:33 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.23541226832882556 HTTP/1.1" 200 37444
143.107.162.166 - - [23/Jan/2015:14:12:43 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:12:50 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4180989816347641 HTTP/1.1" 200 37468
143.107.162.166 - - [23/Jan/2015:14:12:54 -0200] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [23/Jan/2015:14:12:58 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9426390128346913 HTTP/1.1" 200 38188
143.107.162.166 - - [23/Jan/2015:14:12:59 -0200] "POST /remoto/results.do HTTP/1.1" 200 21255
143.107.162.166 - - [23/Jan/2015:14:13:04 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.175617033362099 HTTP/1.1" 200 37961
143.107.162.166 - - [23/Jan/2015:14:13:15 -0200] "POST /remoto/results.do HTTP/1.1" 200 21820
143.107.162.166 - - [23/Jan/2015:14:13:21 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9978667184956387 HTTP/1.1" 200 38556
143.107.162.166 - - [23/Jan/2015:14:13:24 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:13:26 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:13:33 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7338449458125991 HTTP/1.1" 200 39751
143.107.162.166 - - [23/Jan/2015:14:14:40 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:14:46 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3997277802836604 HTTP/1.1" 200 40901
143.107.162.166 - - [23/Jan/2015:14:14:57 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:15:04 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9637310717199621 HTTP/1.1" 200 41178
143.107.162.166 - - [23/Jan/2015:14:15:42 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:15:51 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8268157646227194 HTTP/1.1" 200 42420
143.107.162.166 - - [23/Jan/2015:14:16:06 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:16:14 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4786550738791392 HTTP/1.1" 200 42596
143.107.162.166 - - [23/Jan/2015:14:16:40 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:16:48 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8039625064835743 HTTP/1.1" 200 36224
143.107.162.166 - - [23/Jan/2015:14:16:50 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:14:16:58 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.12514927855380642 HTTP/1.1" 200 36368
143.107.162.166 - - [23/Jan/2015:14:17:07 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:17:14 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4842932840957793 HTTP/1.1" 200 36106
143.107.162.166 - - [23/Jan/2015:14:17:21 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:17:28 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8513555876607903 HTTP/1.1" 200 36159
143.107.162.166 - - [23/Jan/2015:14:17:29 -0200] "POST /remoto/results.do HTTP/1.1" 200 21181
143.107.162.166 - - [23/Jan/2015:14:17:35 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8755973577438464 HTTP/1.1" 200 36040
143.107.162.166 - - [23/Jan/2015:14:17:35 -0200] "POST /remoto/results.do HTTP/1.1" 200 21258
143.107.162.166 - - [23/Jan/2015:14:17:46 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.21284901894583064 HTTP/1.1" 200 36767
143.107.162.166 - - [23/Jan/2015:14:17:46 -0200] "GET /remoto/input.do HTTP/1.1" 200 25344
143.107.162.166 - - [23/Jan/2015:14:17:52 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.767006523543399 HTTP/1.1" 200 35742
143.107.162.166 - - [23/Jan/2015:14:17:56 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.09210883847632856 HTTP/1.1" 200 41881
143.107.162.166 - - [23/Jan/2015:14:17:56 -0200] "POST /remoto/input.do HTTP/1.1" 200 25344
143.107.162.166 - - [23/Jan/2015:14:17:58 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.2525754467375173 HTTP/1.1" 200 36716
143.107.162.166 - - [23/Jan/2015:14:18:02 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.4527212111650055 HTTP/1.1" 200 42798
143.107.162.166 - - [23/Jan/2015:14:18:07 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:14:18:07 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:14:18:10 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:14:18:11 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:14:18:11 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:14:18:13 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:14:18:14 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18965
143.107.162.166 - - [23/Jan/2015:14:18:14 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4024324633673598 HTTP/1.1" 200 44109
143.107.162.166 - - [23/Jan/2015:14:18:15 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:18:16 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5370076231681412 HTTP/1.1" 200 48225
143.107.162.166 - - [23/Jan/2015:14:18:17 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:18:18 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7341945678280878 HTTP/1.1" 200 43532
143.107.162.166 - - [23/Jan/2015:14:18:20 -0200] "GET /remoto/input.do HTTP/1.1" 200 25344
143.107.162.166 - - [23/Jan/2015:14:18:20 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.40998704237179695 HTTP/1.1" 200 34289
143.107.162.166 - - [23/Jan/2015:14:18:20 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.878394626508338 HTTP/1.1" 200 42798
143.107.162.166 - - [23/Jan/2015:14:18:27 -0200] "POST /remoto/input.do HTTP/1.1" 200 25344
143.107.162.166 - - [23/Jan/2015:14:18:27 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.7002376318165322 HTTP/1.1" 200 35056
143.107.162.166 - - [23/Jan/2015:14:18:28 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.7777149537062086 HTTP/1.1" 200 42798
143.107.162.166 - - [23/Jan/2015:14:18:28 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:14:18:31 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:14:18:32 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:14:18:32 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:14:18:33 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:14:18:34 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [23/Jan/2015:14:18:34 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.12567652719741618 HTTP/1.1" 200 44109
143.107.162.166 - - [23/Jan/2015:14:18:37 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:18:38 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.2881546888932358 HTTP/1.1" 200 47544
143.107.162.166 - - [23/Jan/2015:14:18:39 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:18:39 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3246243690223205 HTTP/1.1" 200 49710
143.107.162.166 - - [23/Jan/2015:14:19:52 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:14:19:55 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.19553029725156046 HTTP/1.1" 200 45676
143.107.162.166 - - [23/Jan/2015:14:20:16 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:20:19 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5022373457326642 HTTP/1.1" 200 48897
143.107.162.166 - - [23/Jan/2015:14:20:39 -0200] "POST /remoto/results.do HTTP/1.1" 200 21826
143.107.162.166 - - [23/Jan/2015:14:20:43 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.798218288956322 HTTP/1.1" 200 45215
143.107.162.166 - - [23/Jan/2015:14:20:46 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:20:49 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8406357231280536 HTTP/1.1" 200 45621
143.107.162.166 - - [23/Jan/2015:14:21:08 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:21:11 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8123376379890099 HTTP/1.1" 200 47980
143.107.162.166 - - [23/Jan/2015:14:21:29 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:21:33 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4837678157890727 HTTP/1.1" 200 49681
143.107.162.166 - - [23/Jan/2015:14:21:33 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:21:38 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8809037733457139 HTTP/1.1" 200 49822
143.107.162.166 - - [23/Jan/2015:14:21:43 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:21:47 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.21755730245637084 HTTP/1.1" 200 49915
143.107.162.166 - - [23/Jan/2015:14:22:07 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:22:10 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5496835078323947 HTTP/1.1" 200 52870
143.107.162.166 - - [23/Jan/2015:14:22:34 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:22:40 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.17159750315629396 HTTP/1.1" 200 49110
143.107.162.166 - - [23/Jan/2015:14:23:23 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:23:29 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3478051699312581 HTTP/1.1" 200 50550
143.107.162.166 - - [23/Jan/2015:14:23:58 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:24:04 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7413595926341566 HTTP/1.1" 200 51620
143.107.162.166 - - [23/Jan/2015:14:25:40 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:25:48 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9919030108530438 HTTP/1.1" 200 55133
143.107.162.166 - - [23/Jan/2015:14:25:59 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:26:06 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9753588097408571 HTTP/1.1" 200 49444
143.107.162.166 - - [23/Jan/2015:14:26:17 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:26:24 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7572102763025951 HTTP/1.1" 200 49528
143.107.162.166 - - [23/Jan/2015:14:27:38 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:27:47 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7562349564946047 HTTP/1.1" 200 50062
143.107.162.166 - - [23/Jan/2015:14:27:49 -0200] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [23/Jan/2015:14:27:56 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.07880937288154644 HTTP/1.1" 200 49791
143.107.162.166 - - [23/Jan/2015:14:27:57 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:14:28:06 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5106260247447082 HTTP/1.1" 200 63296
143.107.162.166 - - [23/Jan/2015:14:28:24 -0200] "GET /remoto/input.do HTTP/1.1" 200 25344
143.107.162.166 - - [23/Jan/2015:14:28:27 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.06909560763732225 HTTP/1.1" 200 36066
143.107.162.166 - - [23/Jan/2015:14:28:31 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.770951922823334 HTTP/1.1" 200 42798
143.107.162.166 - - [23/Jan/2015:14:28:31 -0200] "POST /remoto/input.do HTTP/1.1" 200 25344
143.107.162.166 - - [23/Jan/2015:14:28:33 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.4132817681222485 HTTP/1.1" 200 33410
143.107.162.166 - - [23/Jan/2015:14:28:37 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.5421758597736501 HTTP/1.1" 200 42798
143.107.162.166 - - [23/Jan/2015:14:28:38 -0200] "POST /remoto/input.do HTTP/1.1" 200 25345
143.107.162.166 - - [23/Jan/2015:14:28:42 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.12642444059685476 HTTP/1.1" 200 34981
143.107.162.166 - - [23/Jan/2015:14:28:44 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.6637495880534263 HTTP/1.1" 200 42371
143.107.162.166 - - [23/Jan/2015:14:28:46 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:14:28:47 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:14:28:49 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:14:28:51 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:14:28:51 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:14:28:53 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:14:28:57 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:14:29:18 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [23/Jan/2015:14:29:19 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7943294283003272 HTTP/1.1" 200 45300
