143.107.162.166 - - [03/Aug/2013:18:02:41 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:41 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:42 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:42 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:42 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:43 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:43 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:43 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:43 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:44 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:44 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:44 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:45 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:45 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:45 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:46 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:46 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:46 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:46 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:47 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:47 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:47 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:48 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:48 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:48 -0300] "GET /remoto//results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [03/Aug/2013:18:02:48 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:02:50 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_29&id=0.2239863875236039 HTTP/1.1" 200 48511
143.107.162.166 - - [03/Aug/2013:18:03:46 -0300] "POST /remoto/results.do HTTP/1.1" 200 21819
143.107.162.166 - - [03/Aug/2013:18:03:47 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_29&id=0.364625990768659 HTTP/1.1" 200 48511
143.107.162.166 - - [03/Aug/2013:18:03:50 -0300] "POST /remoto/results.do HTTP/1.1" 200 21818
143.107.162.166 - - [03/Aug/2013:18:03:51 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_29&id=0.03908637411828253 HTTP/1.1" 200 54915
127.0.0.1 - - [03/Aug/2013:18:05:42 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [03/Aug/2013:18:05:45 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [03/Aug/2013:18:05:46 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [03/Aug/2013:18:05:47 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [03/Aug/2013:18:05:47 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:05:48 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:05:48 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:05:48 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:05:49 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:05:49 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:05:49 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:05:50 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:05:50 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [03/Aug/2013:18:05:50 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:51 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:51 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:51 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:51 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:52 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:52 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:52 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:53 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:53 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:53 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:54 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:54 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:54 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:54 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:55 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:55 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:55 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:56 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:56 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:56 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:57 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:57 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:57 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:57 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:58 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:58 -0300] "GET /remoto//results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [03/Aug/2013:18:05:58 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:05:59 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_29&id=0.4021962033559098 HTTP/1.1" 200 48511
143.107.162.166 - - [03/Aug/2013:18:14:00 -0300] "POST /remoto/results.do HTTP/1.1" 200 21819
143.107.162.166 - - [03/Aug/2013:18:14:00 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_29&id=0.8949512330186584 HTTP/1.1" 200 48511
143.107.162.166 - - [03/Aug/2013:18:14:02 -0300] "POST /remoto/results.do HTTP/1.1" 200 21819
143.107.162.166 - - [03/Aug/2013:18:14:02 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_29&id=0.13777834484400997 HTTP/1.1" 200 54915
143.107.162.166 - - [03/Aug/2013:18:14:04 -0300] "POST /remoto/results.do HTTP/1.1" 200 21818
143.107.162.166 - - [03/Aug/2013:18:14:05 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_29&id=0.40076793438877345 HTTP/1.1" 200 44663
143.107.162.166 - - [03/Aug/2013:18:14:32 -0300] "POST /remoto/results.do HTTP/1.1" 200 317118
127.0.0.1 - - [03/Aug/2013:18:18:16 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [03/Aug/2013:18:18:18 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [03/Aug/2013:18:18:19 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [03/Aug/2013:18:18:20 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [03/Aug/2013:18:18:20 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:20 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:21 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:21 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:21 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:22 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:22 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:22 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:22 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [03/Aug/2013:18:18:23 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:23 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:24 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:24 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:24 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:24 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:25 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:25 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:25 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:26 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:26 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:26 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:27 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:27 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:27 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:27 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:28 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:28 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:28 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:29 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:29 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:29 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:29 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:30 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:30 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:30 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:31 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:31 -0300] "GET /remoto//results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [03/Aug/2013:18:18:31 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
127.0.0.1 - - [03/Aug/2013:18:18:37 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [03/Aug/2013:18:18:42 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [03/Aug/2013:18:18:43 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [03/Aug/2013:18:18:43 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:44 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:44 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:44 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:44 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:45 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:45 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:45 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:46 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:18:46 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [03/Aug/2013:18:18:46 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:46 -0300] "GET /remoto//results.do?opt=chart_img HTTP/1.1" 200 18948
143.107.162.166 - - [03/Aug/2013:18:18:47 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:18:48 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_29&id=0.08984237157246433 HTTP/1.1" 200 47009
127.0.0.1 - - [03/Aug/2013:18:20:29 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [03/Aug/2013:18:20:32 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [03/Aug/2013:18:20:33 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [03/Aug/2013:18:20:34 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [03/Aug/2013:18:20:34 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:20:34 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:20:35 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:20:35 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:20:35 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:20:35 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:20:36 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:20:36 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:20:36 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [03/Aug/2013:18:20:37 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:20:37 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:20:37 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:20:38 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:20:38 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:20:38 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:20:39 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18947
143.107.162.166 - - [03/Aug/2013:18:20:39 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:20:40 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_29&id=0.9564173046329184 HTTP/1.1" 200 49219
143.107.162.166 - - [03/Aug/2013:18:20:50 -0300] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [03/Aug/2013:18:20:50 -0300] "GET /remoto/jsp/finish.jsp?status=finished HTTP/1.1" 200 7326
127.0.0.1 - - [03/Aug/2013:18:24:03 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [03/Aug/2013:18:24:05 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [03/Aug/2013:18:24:06 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [03/Aug/2013:18:24:06 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:24:07 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:24:07 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:24:07 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:24:07 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:24:08 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:24:08 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:24:08 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 -
143.107.162.166 - - [03/Aug/2013:18:24:08 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [03/Aug/2013:18:24:09 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:09 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:10 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:10 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:10 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:11 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:11 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:11 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:11 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:12 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:12 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:12 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:13 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:13 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:13 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:14 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:14 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:14 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:14 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:15 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:15 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:15 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:16 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:16 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:16 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:17 -0300] "POST /remoto//servlet/ProgressBarServlet HTTP/1.1" 200 24
143.107.162.166 - - [03/Aug/2013:18:24:17 -0300] "GET /remoto//results.do?opt=chart_img HTTP/1.1" 200 18946
